ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ERIS,2025-04-30,1424.4560549304115,2025-05-15,1474.4875747705064,15,16860.622186111985,1.3176972168373688,-0.006466304612186137,closed
INDIACEM,2025-05-08,311.15,2025-05-15,322.8,7,17859.45000000005,5.807131530978535,0.0015369939425056392,closed
CCL,2025-05-08,721.6317585932276,2025-05-15,718.9546415992709,7,-1769.5743330053797,-0.17628654276693645,-0.14051511612010262,closed
MANAPPURAM,2025-05-08,225.7568082051033,2025-05-22,228.02973816448423,14,4802.701004171879,0.29868818085841986,-0.092954983515466,closed
PNBHOUSING,2025-05-08,1019.2063273169744,2025-05-22,1039.0054350030418,14,9265.982397079584,0.6519407207375327,-0.06065200617501732,closed
CHAMBLFERT,2025-02-11,515.942038184474,2025-05-22,579.3016217510543,100,61141.99814175003,0.5266333187324812,0.2962000297907644,closed
NH,2025-02-18,1361.5683751733002,2025-05-22,1714.8514694480511,93,120469.53514769008,1.4744379984296097,0.7679542133060107,closed
CHOLAHLDNG,2025-03-05,1608.5414843460296,2025-05-22,1840.73147216189,78,66870.71649096778,0.8802253393922126,0.3705699158811311,closed
RBLBANK,2025-03-27,176.26902173913044,2025-05-22,207.13677536231882,56,85997.56159420282,1.8647862379983806,0.47678269483881663,closed
SBFC,2025-04-23,108.26,2025-05-29,110.87,36,11935.529999999997,0.2734123075626871,-0.04448794475002009,closed
REDINGTON,2025-05-08,236.90883773208276,2025-05-29,253.34408922242565,21,33100.596501550586,2.211038239494137,0.11176383729315982,closed
POONAWALLA,2025-04-04,353.05,2025-05-29,403.65,55,67348.59999999995,1.4338472652555394,0.36702936352826226,closed
CEATLTD,2025-05-08,3639.6624816972494,2025-05-29,3693.256858469111,21,7020.863357113894,0.2894865992554114,-0.07687919741477275,closed
CRAFTSMAN,2025-05-15,5331.095619639168,2025-05-29,5589.562096396725,14,23778.91586169523,2.438982540310149,0.039649902397951305,closed
ACMESOLAR,2025-05-22,252.42619806891665,2025-05-29,257.3718132695544,7,9718.133869253228,1.752235929168442,-0.06007789600674747,closed
CCL,2025-05-22,804.0274705183406,2025-06-05,889.9926717687292,14,53040.5291714898,13.15608033753036,0.24136465533304466,closed
CESC,2025-05-22,162.7441998375305,2025-06-05,161.1284646628757,14,-4924.760812347792,-0.22918778238504145,-0.16198007086364252,closed
ASTERDM,2025-05-22,566.371093968259,2025-06-05,583.3681906808902,14,14872.459623552317,1.1628672123238517,-0.024115017261440514,closed
CHOICEIN,2025-04-30,610.2,2025-06-05,696.75,36,68201.39999999997,2.8410365254629766,0.36190762387592657,closed
HEG,2025-05-15,479.3233772559813,2025-06-05,519.7004886217306,21,41467.29337262456,3.082401011748023,0.16307321722643925,closed
KIRLOSENG,2025-05-29,885.3602003261014,2025-06-05,869.6566853225627,7,-8935.30003701356,-0.6069389251213602,-0.18893546450044266,closed
PTCIL,2025-05-29,15276.0,2025-06-12,15357.0,14,2673.0,0.1479425777329315,-0.10940551686752922,closed
MMTC,2025-05-29,81.11,2025-06-12,76.2,14,-30520.55999999998,-0.8039018751994267,-0.3366716921300213,closed
IFCI,2025-05-29,71.76,2025-06-19,57.46,21,-100471.80000000003,-0.9790445524803638,-0.8155928083818086,closed
DEEPAKFERT,2025-05-29,1508.695819112628,2025-06-19,1517.2346700796359,21,2851.97622298063,0.1031412716852822,-0.10817207038101243,closed
GENUSPOWER,2025-06-05,396.5438120256859,2025-06-26,369.6376094570928,21,-35327.8439725627,-0.7053838558088893,-0.361928400925236,closed
ZENTEC,2025-05-29,2111.2253957087582,2025-07-10,1893.132676749912,42,-51906.06711220541,-0.6125700070517881,-0.4842981460750561,closed
RAILTEL,2025-06-05,457.17698056710884,2025-07-10,404.5840307263084,35,-59850.77691883089,-0.7206697224326751,-0.5248134133700527,closed
TANLA,2025-06-19,629.8851218079428,2025-07-10,623.3732896120271,21,-5079.2291128142915,-0.16535222021939322,-0.1633955694304607,closed
DBREALTY,2025-05-22,188.5,2025-07-24,235.27,63,123051.87000000002,2.6145228037323656,0.7287712441078102,closed
NBCC,2025-05-22,112.37908688038799,2025-07-24,112.94540355903551,63,2499.7218195501728,0.029571625048954386,-0.11031369413093914,closed
ELECON,2025-05-08,614.0982102777677,2025-07-31,568.1059535261677,84,-35735.98349599324,-0.2871577442551141,-0.3862375448145526,closed
ENGINERSIN,2025-07-10,244.58966354035252,2025-07-31,209.04623078392888,21,-63054.04970989554,-0.9348550253624544,-0.6293381655489191,closed
DATAPATTNS,2025-05-15,2611.4550183315946,2025-08-07,2564.010875475802,84,-8919.498856888991,-0.07662835925801026,-0.19042268744854457,closed
TECHNOE,2025-05-29,1434.9235740146185,2025-08-07,1387.318061342988,70,-16709.534947742322,-0.16142068238090845,-0.24223137830098443,closed
INTELLECT,2025-05-15,1020.0583412839036,2025-08-14,923.1396210985417,91,-46714.82312934441,-0.3301555749774321,-0.4556866328042789,closed
RRKABEL,2025-06-05,1412.9327362472077,2025-08-14,1205.2955176767543,70,-76410.49643392683,-0.5636630020978849,-0.6349860603022085,closed
IIFL,2025-06-12,472.5038560411311,2025-08-14,438.45578406169665,63,-36567.62930591259,-0.3518195586477414,-0.3764508093163135,closed
TANLA,2025-07-24,662.5911662205123,2025-08-14,596.3956990860902,21,-66.19546713442207,-0.8396929227310935,-0.47257006847728145,closed
IIFLCAPS,2025-06-05,353.6565969552514,2025-08-22,319.4749115792711,78,-50315.44087344299,-0.3787269361807365,-0.46134528276610554,closed
CCL,2025-06-26,830.501183014135,2025-08-22,880.1726736213145,57,27518.005796377456,0.4509617693184289,0.0787472660989198,closed
EIDPARRY,2025-07-31,1233.5,2025-08-22,1178.0,22,-20590.5,-0.5343534094820483,-0.28302478100707296,closed
LTFOODS,2025-07-31,483.10485476883025,2025-08-22,431.50533531314204,22,-103.19903891137642,-0.8466895842367893,-0.49640277457398074,closed
GRSE,2025-05-15,2243.452772851913,2025-09-01,2468.1158759239433,109,49201.21957277467,0.3768634873869321,0.2179724384186257,closed
GMDCLTD,2025-06-05,375.54456819426696,2025-09-01,423.4446594851196,88,66389.52652912174,0.6458513150656295,0.3125782707567539,closed
KPIGREEN,2025-08-07,512.75,2025-09-01,491.95,25,-18033.60000000001,-0.45393609232934884,-0.26773847495479525,closed
KAJARIACER,2025-07-24,1167.6167312528396,2025-09-08,1221.5859551128005,46,7609.660564254494,0.43158326683679005,0.031844712931141224,closed
EMCURE,2025-08-07,1397.80957490714,2025-09-08,1354.3,32,-13836.044820470504,-0.30297369773570926,-0.23515710081056818,closed
DCMSHRIRAM,2025-08-14,1275.1015765303346,2025-09-08,1237.431961010419,25,-263.68730863940937,-0.3547509981524909,-0.22968743594467503,closed
RPOWER,2025-06-05,60.89,2025-09-15,45.65,102,-130317.24000000002,-0.6435381759886336,-0.991682568095896,closed
JPPOWER,2025-07-10,23.03,2025-09-15,18.87,67,-86540.48,-0.6624596031786634,-0.7512440637804972,closed
SAILIFE,2025-08-22,925.9,2025-09-15,882.0,24,-21818.29999999999,-0.5225225397783275,-0.29137639631017215,closed
HDFCAMC,2025-08-22,1425.8144595505173,2025-09-15,1405.2639422886361,24,-123.30310357128701,-0.1982405659727844,-0.17746234161878433,closed
RBLBANK,2025-08-22,252.23278985507247,2025-09-22,269.7,31,31912.59293478258,1.201005004859368,0.1113379292432125,closed
CGCL,2025-09-01,188.75896803021436,2025-09-22,193.35,21,11101.115302941658,0.5188748154604177,-0.04375073364446913,closed
NAVA,2025-08-07,603.9432058959005,2025-09-29,662.7662597881161,53,7411.704790419169,0.8974524154859425,0.2085026068390231,closed
JMFINANCIL,2025-06-12,140.26572905091248,2025-09-29,157.77212479881877,109,63373.15260742074,0.48306610651784543,0.30312149815512746,closed
ACMESOLAR,2025-09-15,310.9243334219151,2025-10-07,289.89297989193017,22,-32829.94286030647,-0.6873859825200371,-0.3612021520990739,closed
DELHIVERY,2025-06-26,384.8,2025-10-07,468.95,103,103252.04999999997,1.0164208693755614,0.6271752819943688,closed
TBOTEK,2025-09-22,1638.2,2025-10-14,1497.7,22,-41728.5,-0.7743305495756172,-0.42376303785123565,closed
ASAHIINDIA,2025-09-22,885.15,2025-10-14,899.85,22,8085.0000000000255,0.31449870483154174,-0.07038177834458256,closed
TEGA,2025-07-31,1904.1532797209572,2025-10-14,1934.9,75,5657.396531343884,0.08113203722255502,-0.07197024069210155,closed
CRAFTSMAN,2025-08-14,7084.355154108662,2025-10-21,6685.342058935053,68,-25137.824995937375,-0.2675671048069205,-0.3221323883786961,closed
AMBER,2025-09-29,8232.0,2025-10-21,8245.0,22,741.0,0.02654385605018983,-0.1222578361910652,closed
ABDL,2025-07-24,466.6593355059216,2025-10-21,575.9133375725299,89,110892.81209760746,1.370957123772326,0.6804535598515368,closed
LEMONTREE,2025-09-08,177.93,2025-10-21,166.25,43,-11.680000000000007,-0.43827018125143424,-0.3543066008984626,closed
NEULANDLAB,2025-09-29,14406.375183115404,2025-10-21,16412.667299658184,22,64201.34772936895,7.711530906473147,0.3530204515880866,closed
SYRMA,2025-07-10,661.9746504896225,2025-10-21,779.9,103,85260.02769600293,0.7884419468782946,0.48722304050046644,closed
ASHOKLEY,2025-07-24,121.88015636021511,2025-10-21,132.6618624997726,89,41919.27347059956,0.41604948221459104,0.1776535023259112,closed
NUVOCO,2025-08-14,452.2,2025-10-29,418.35,76,-33646.899999999965,-0.31197509903599585,-0.3861073453762904,closed
SARDAEN,2025-08-22,596.8,2025-10-29,558.85,68,-29297.399999999947,-0.29735328191087096,-0.3472141009949105,closed
OLECTRA,2025-09-01,1582.7195842845128,2025-10-29,1526.0,58,-16335.2402739397,-0.20532509034826685,-0.2514150413496909,closed
USHAMART,2025-09-01,388.5,2025-10-29,462.5,58,86950.0,1.9980900174988685,0.5298004687972837,closed
GPIL,2025-09-01,239.27,2025-10-29,278.44,58,29377.49999999999,1.5980229373929613,0.43739271208293345,closed
NETWEB,2025-09-08,3106.6,2025-10-29,3924.2,51,121004.79999999999,4.329348898204872,0.7807741632779548,closed
GMDCLTD,2025-09-08,529.2076684316231,2025-10-29,591.2,51,17481.837502282295,1.2107533996674618,0.2766555775276224,closed
HINDCOPPER,2025-10-07,332.11750440211296,2025-10-29,350.9373299183608,22,27834.52193853052,1.4970193638161424,0.06789824789954126,closed
GRANULES,2025-10-14,568.8151095800914,2025-10-29,570.112407198432,15,1102.7029755895285,0.05703926560640715,-0.11983631521549169,closed
TVSHLTD,2025-10-14,13363.669902229725,2025-10-29,15246.212914116903,15,67771.54842793838,23.75725361299992,0.3585643325839201,closed
HDFCAMC,2025-10-21,1396.3342532403187,2025-10-29,1320.6153830908875,8,-26577.323422450376,-0.9215625628524188,-0.3148963206995924,closed
KSB,2025-10-21,809.45,2025-10-29,796.4,8,-7895.250000000041,-0.5238730589674537,-0.18336126933052452,closed
KPIGREEN,2025-10-21,505.1,2025-10-29,531.7,8,25802.000000000022,9.414669170566265,0.05407906321024406,closed
ANGELONE,2025-10-21,24.504962864298275,2025-11-06,24.39410287536138,16,-2217.754078682577,-0.0983314772778563,-0.1433255726783778,closed
BRIGADE,2025-10-21,553.11,2025-11-06,559.965,16,6073.530000000016,0.3246957428568351,-0.0849274954727793,closed
IRB,2025-10-21,10.75036024091269,2025-11-06,11.15809823339874,16,18593.667933348843,1.3391927923205338,0.003214961875049902,closed
CHOICEIN,2025-10-14,814.85,2025-11-06,798.85,23,-9504.0,-0.2701546230228613,-0.19548946262560113,closed
PVRINOX,2025-10-29,1233.1,2025-11-06,1142.9,8,-36711.39999999993,-0.9688256545854564,-0.38021392784387287,closed
ASTERDM,2025-10-29,696.7978848669865,2025-11-06,684.252834714348,8,-9032.436109899727,-0.5637231034521264,-0.18985710175869108,closed
CGCL,2025-10-29,209.08,2025-11-06,197.5,8,-27792.00000000003,-0.9258317177137371,-0.3188957350345694,closed
POONAWALLA,2025-10-29,487.8,2025-11-06,462.9,8,-25597.200000000033,-0.9085656040744077,-0.30391442058690155,closed
ASHOKLEY,2025-10-29,136.2167003936122,2025-11-06,137.9257570733428,8,6296.164808127508,0.76697142219852,-0.08439919476625446,closed
ASAHIINDIA,2025-10-29,944.5,2025-11-06,921.0,8,-12478.5,-0.6834705290745189,-0.21359610095586923,closed
AFCONS,2025-10-29,450.17325400931196,2025-11-06,440.68912743576476,8,-10565.31700293158,-0.6217311842493675,-0.20043334408438956,closed
AZAD,2025-10-29,1696.3,2025-11-13,1615.9,15,-23717.99999999996,-0.6934489631919407,-0.2913209889449653,closed
DELHIVERY,2025-10-29,484.7,2025-11-13,434.05,15,-52422.74999999998,-0.9319504685392676,-0.488427139704424,closed
CELLO,2025-10-29,660.6,2025-11-13,623.8,15,-27931.20000000005,-0.7523430010441023,-0.3200053036933924,closed
MSUMI,2025-11-06,47.10627528367045,2025-11-20,48.34824864331524,14,12823.37493833244,0.9717898038356645,-0.03669791218193112,closed
RBLBANK,2025-11-06,325.6,2025-11-20,313.65,14,-17841.350000000068,-0.623006929928083,-0.2543998777843065,closed
GRANULES,2025-11-06,551.1020074835185,2025-11-20,549.6550216784462,14,-1276.2414800737201,-0.06629123155946393,-0.1367725802739547,closed
HBLENGINE,2025-08-14,762.7841167097191,2025-11-20,928.7031919685952,98,97726.33532747802,1.0824276453629378,0.6231458712568894,closed
CEATLTD,2025-10-29,4014.8,2025-11-20,3877.5,22,-17162.500000000022,-0.43881682087879204,-0.24575967913107064,closed
GPIL,2025-11-06,269.4,2025-11-20,250.0,14,-35016.999999999956,-0.8577000160975453,-0.37628875770777,closed
USHAMART,2025-11-06,464.0,2025-11-27,421.35,21,-44697.199999999975,-0.8130719760307428,-0.445003561706523,closed
MINDACORP,2025-11-13,604.7365732139841,2025-11-27,586.1054720486404,14,-14923.512033440298,-0.5579874052247129,-0.2340581955402515,closed
EDELWEISS,2025-11-13,116.92,2025-11-27,111.63,14,-21927.050000000025,-0.7011868382352375,-0.2838901509455579,closed
DATAPATTNS,2025-11-20,3097.847199564981,2025-11-27,2959.1495377922784,7,-21220.74225122352,-0.9083763692191902,-0.28225967438117094,closed
REDINGTON,2025-11-20,288.70938395415476,2025-12-04,272.61289398280803,14,-26543.111962750754,-0.7761287565925679,-0.3201652281784781,closed
INTELLECT,2025-11-20,1091.5166280496117,2025-12-04,1083.759152242061,14,-3382.259452092101,-0.16979297854931275,-0.1522421734711455,closed
LATENTVIEW,2025-11-20,493.05,2025-12-04,457.65,14,-34161.00000000004,-0.8568418655151331,-0.37555043865075677,closed
SAMMAANCAP,2025-10-07,163.09,2025-12-04,149.69,58,-40360.80000000002,-0.4172011758184764,-0.4113304414765143,closed
GMDCLTD,2025-11-06,566.75,2025-12-04,529.6,28,-31874.69999999998,-0.5870291715457716,-0.3539800192119835,closed
NEULANDLAB,2025-11-06,17517.62519667951,2025-12-11,16146.15983940101,35,-37029.56464651947,-0.5729160192262326,-0.3979624307799592,closed
CEATLTD,2025-11-27,3869.6,2025-12-11,3771.2,14,-11808.000000000011,-0.48931633637703353,-0.21548808589084814,closed
ARVIND,2025-11-27,355.95,2025-12-11,325.25,14,-40309.099999999984,-0.9049310856482822,-0.42543102432928054,closed
NETWEB,2025-11-06,3300.8,2025-12-11,3154.2,35,-21550.200000000055,-0.3775513459506772,-0.2810211308738568,closed
GRWRHITECH,2025-11-13,3586.6,2025-12-18,3409.9,35,-23854.499999999975,-0.4097624310973954,-0.29777415139043645,closed
TVSHLTD,2025-12-04,14512.677147077442,2025-12-18,14066.393191249912,14,-13834.80263065343,-0.5573050669209842,-0.2338603839651541,closed
WELSPUNLIV,2025-12-04,136.6678826637843,2025-12-18,132.9800984807542,14,-12497.900596288973,-0.5101488985995083,-0.22085431691284407,closed
MRPL,2025-11-06,166.35049586776861,2025-12-26,142.0139256198347,50,-71135.7948347108,-0.6850827766468857,-0.632715283763785,closed
ASAHIINDIA,2025-12-04,1051.9,2025-12-26,995.5,22,-24816.00000000004,-0.5994519332126729,-0.3127919219156441,closed
ABDL,2025-10-29,643.180887846753,2025-12-26,608.2830577855495,58,-27220.30744773867,-0.2962312615195648,-0.3150043465901351,closed
AETHER,2025-12-11,872.5,2026-01-02,944.1,22,37375.20000000001,2.7039948652507744,0.15556635359422352,closed
LATENTVIEW,2025-12-11,489.0,2026-01-02,459.1,22,-27836.89999999998,-0.6491901958495979,-0.338777775496383,closed
RBLBANK,2025-12-18,298.75,2026-01-02,320.75,15,33462.0,4.641707799970717,0.1264912352606944,closed
HINDCOPPER,2025-11-06,321.78407235473026,2026-01-02,541.032543620938,57,331284.44008323987,26.925318067553764,2.224269816217544,closed
PTCIL,2025-11-20,17153.0,2026-01-02,18103.0,43,25650.0,0.5807123082648835,0.06347195520818151,closed
HDFCAMC,2025-11-27,2622.637441040073,2026-01-02,2600.32545087003,36,-3971.5342502676394,-0.08303369882122846,-0.157076253858133,closed
ASHOKLEY,2025-12-04,157.52281449178128,2026-01-02,185.61361288158335,29,82586.9472660181,6.899280463320438,0.48786735413507476,closed
SHRIPISTON,2025-12-11,3121.8574596805934,2026-01-02,3287.2571826585927,22,23982.9598318099,1.3563138427172543,0.05517798669055665,closed
RRKABEL,2025-12-11,1405.457209472433,2026-01-02,1506.701997805614,22,32803.311419950594,2.173586093340272,0.12095689530943246,closed
NUVAMA,2025-12-18,1446.4667230529808,2026-01-02,1454.2918871371542,15,2457.101522430437,0.14039505568145572,-0.1090347383161505,closed
BSOFT,2025-12-18,427.0432872475896,2026-01-02,425.7622066581772,15,-1363.0697471347908,-0.07054508417636485,-0.1380645053444981,closed
SAGILITY,2025-12-26,52.63,2026-01-09,50.14,14,-22243.170000000016,-0.7176124333252364,-0.29102461670251156,closed
GRANULES,2025-12-26,616.0666805250341,2026-01-09,600.698693353923,14,-11725.77421155782,-0.4826629676794896,-0.21381854817127302,closed
BBOX,2025-12-26,550.9,2026-01-09,510.95,14,-34077.34999999999,-0.8597098211456679,-0.3780348108242909,closed
SANDUMA,2026-01-02,264.71,2026-01-09,224.77,7,-73050.25999999995,-0.9998033691818955,-0.6485428689277061,closed
HAPPYFORGE,2026-01-02,1182.8267661254936,2026-01-19,1064.5,17,-48395.64734532687,-0.8961275451162505,-0.47303033501915376,closed
ACUTAAS,2026-01-02,1749.3,2026-01-19,1682.2,17,-18519.599999999977,-0.5684447019484364,-0.2601187730770074,closed
AVANTIFEED,2026-01-02,880.25,2026-01-27,771.45,25,-59839.99999999998,-0.8544967941536271,-0.5543714181967699,closed
IIFLCAPS,2026-01-02,374.3637628786714,2026-01-27,334.25,25,-51867.09540212215,-0.8090758297144663,-0.49758925456729197,closed
RRKABEL,2026-01-09,1505.505015086404,2026-01-27,1330.6,18,-54220.554676785265,-0.9184051401996374,-0.5287433682909173,closed
IIFL,2025-11-27,564.6222548659566,2026-01-27,521.85,61,-35415.42702901206,-0.3760542693182316,-0.38920543033388905,closed
JAINREC,2026-01-02,422.25,2026-02-02,386.65,31,-40797.60000000003,-0.645750486743762,-0.41874179426119446,closed
NAVINFLUOR,2025-12-04,5758.072656140841,2026-02-02,5901.0,60,11434.18750873272,0.16097424622917633,-0.042025157294525994,closed
CRAFTSMAN,2026-01-27,7570.5,2026-02-09,7828.447158875468,13,14960.935214777128,1.5634735448868393,-0.010092808280940795,closed
GRAPHITE,2026-01-27,627.95,2026-02-09,630.3798107500194,13,1703.2973357635492,0.11461204665923819,-0.11435213186964892,closed
