ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NMDC,2025-03-27,65.61102632642287,2025-04-30,62.012230425805086,34,-9328.078974401305,-0.4544799188486378,-0.3044773247336455,closed
SAIL,2025-04-04,111.20622002166176,2025-04-30,112.30248027231936,26,1658.6417592449388,0.1477533971236813,-0.07409229404589196,closed
TORNTPOWER,2025-03-27,1476.1640774800933,2025-05-08,1395.6210193559923,42,-9262.451684271613,-0.38610656763846773,-0.30345168548163226,closed
INDIANB,2025-04-04,521.3307113700671,2025-05-08,528.8730840828656,34,2428.6440135211205,0.1668480380527806,-0.057680338595926674,closed
LINDEINDIA,2025-04-23,6552.435256806931,2025-05-08,6023.303875309406,15,-14286.547300433165,-0.8713025145407308,-0.3967010058812314,closed
SRF,2025-01-15,2476.131109602192,2025-05-08,2937.9442001486277,113,35559.607972075566,0.7380516744600585,0.5548379594304195,closed
SUNDARMFIN,2025-02-11,4298.041594612678,2025-05-08,4924.2528714102045,86,25048.451071901072,0.7818643944970833,0.40954319368825326,closed
UNIONBANK,2025-03-20,111.97856375731466,2025-05-15,124.17322570521249,56,18426.134203273617,0.9624881087302737,0.2785393268530188,closed
BANKINDIA,2025-03-27,100.73526711618256,2025-05-15,106.57566989425437,49,9858.599889385232,0.5221240341782833,0.09723156522370266,closed
BAJFINANCE,2025-01-15,70.89800880247083,2025-05-22,90.39741400512077,127,52511.89821073628,1.0113123507119304,0.8700318208470964,closed
NYKAA,2025-02-18,170.9,2025-05-22,201.44,93,29959.73999999999,0.9073573936638784,0.5270496555360084,closed
VMM,2025-04-30,118.48,2025-05-22,120.47,22,2949.1799999999926,0.31855605296365797,-0.049389886499963745,closed
FLUOROCHEM,2025-05-08,3930.4955883513535,2025-05-29,3747.0404861494753,21,-7888.5693946807605,-0.5645453438993746,-0.2753689992127161,closed
BERGEPAINT,2025-02-18,488.6703333333333,2025-05-29,557.4586666666667,100,23594.39833333334,0.6177482453041956,0.39198867440537716,closed
NHPC,2025-03-27,79.35936182788276,2025-05-29,85.02230841501023,63,12135.694536214156,0.49124889315557096,0.1448710544174855,closed
JSWINFRA,2025-05-15,295.4000573466269,2025-05-29,288.14060466650443,14,-4529.898472396427,-0.4775120792591083,-0.19668573522952215,closed
GODREJIND,2025-02-25,1112.85,2025-05-29,1180.5,93,10012.200000000013,0.26083207788515383,0.10724374688568804,closed
GMRAIRPORT,2025-04-04,80.74,2025-05-29,86.48,55,11962.160000000018,0.5778945261869655,0.14392445342654714,closed
APLAPOLLO,2025-05-08,1657.5148711589643,2025-06-05,1908.2397804258408,28,26075.39056375515,5.280767264512118,0.4293696568470914,closed
HINDPETRO,2025-05-08,374.2874024363663,2025-06-05,386.72828749544675,28,5722.807127177017,0.5319459738997667,0.009152279019306602,closed
UNIONBANK,2025-05-22,131.47311194058742,2025-06-05,143.32016025822932,14,16893.890900957358,8.496738264054008,0.21163411360648435,closed
LINDEINDIA,2025-05-22,6977.139387376238,2025-06-12,7186.4935411509905,21,5443.207998143562,0.6723147861368219,-0.00235881230809834,closed
WAAREEENER,2025-04-23,3006.013833216538,2025-06-19,2669.7024807288017,57,-19842.36979677644,-0.5324658950383392,-0.5075211404030916,closed
HUDCO,2025-05-29,233.1889960411927,2025-06-19,211.73883808904927,21,-17546.229204853324,-0.8133154537863463,-0.4366936474658573,closed
COROMANDEL,2025-02-25,1677.0598562073699,2025-06-19,2286.899803919141,114,59764.314875753575,1.7012646880947728,1.1854858863687816,closed
BHEL,2025-04-15,220.62322515657462,2025-06-19,245.8884637452896,65,19782.68181496384,0.8390447431533836,0.29853369514517464,closed
BHARTIHEXA,2025-04-23,1637.6774806859898,2025-06-19,1739.218059284423,57,11067.923067229203,0.4703152897653817,0.11156221122586997,closed
SCHAEFFLER,2025-05-08,3662.564647453833,2025-06-26,3858.849626935273,49,9225.394035627687,0.47571701124437515,0.0816175625452388,closed
IDBI,2025-05-22,91.3751526032316,2025-06-26,93.44095751047277,35,4239.031669658887,0.26276364531862306,-0.0286975574315847,closed
PAYTM,2025-06-12,895.4,2025-06-26,915.75,14,4334.550000000005,0.7973273521745747,-0.028272726744470532,closed
UNIONBANK,2025-06-12,141.39419284735175,2025-06-26,139.15819165813784,14,-3018.6016054387765,-0.34023513679787953,-0.1654933128967462,closed
KAYNES,2025-05-08,5664.0,2025-06-26,5769.0,49,3150.0,0.1467358838723083,-0.04318755715984504,closed
LLOYDSME,2025-06-05,1526.6875642097718,2025-07-03,1530.285413929041,28,460.52476406644564,0.03118160370754386,-0.10079949173856395,closed
MRF,2025-04-23,127557.61269261192,2025-07-03,144441.70363660977,71,16884.090943997857,0.8955047752533924,0.36207487577876735,closed
SUPREMEIND,2025-06-19,4373.6276144791245,2025-07-10,4108.178230592621,21,-11414.32350711966,-0.6634541194658903,-0.3252794657846733,closed
VMM,2025-06-26,132.42,2025-07-10,130.55,14,-2750.769999999965,-0.30999201554173816,-0.15946840425311143,closed
INDUSINDBK,2025-06-26,834.7479624838293,2025-07-10,851.4708764553687,14,3896.4389553686965,0.6778160128173785,-0.037863563451365254,closed
CANBK,2025-05-29,103.48606524590538,2025-07-10,108.80090328467153,42,9795.246505446023,0.5457981015245066,0.07366295335969075,closed
BHARTIHEXA,2025-06-26,1802.6684893978413,2025-07-17,1790.435882965317,21,-1321.1214947126282,-0.11168359295789931,-0.13334996472843355,closed
IDBI,2025-07-03,99.27612208258529,2025-07-24,96.75,21,-5006.773967684043,-0.36128472736096573,-0.19978476814911486,closed
SOLARINDS,2025-03-12,9775.324173287525,2025-07-31,14211.602963281082,141,70980.46063989692,1.6361794369526939,1.5065869677698356,closed
BDL,2025-03-20,1242.849992801627,2025-07-31,1613.6119794272927,133,50423.630181090535,1.0481881300139144,0.9529218195739191,closed
IDFCFIRSTB,2025-06-19,69.48257601461567,2025-07-31,68.76,42,-1956.7358475792312,-0.08690106007299458,-0.1462155051597926,closed
MOTHERSON,2025-07-10,101.85960080980396,2025-07-31,96.70127086584367,21,-9867.885182796048,-0.5950075759297879,-0.2894921111936858,closed
360ONE,2025-06-19,1102.361641392686,2025-08-07,1053.8909662058215,49,-8240.01478176694,-0.284789913706466,-0.2657383984557398,closed
MPHASIS,2025-07-10,2786.3976501305483,2025-08-07,2632.133420365535,28,-10644.231853785908,-0.524294463610296,-0.30630324642646817,closed
COCHINSHIP,2025-05-15,1801.6196107718422,2025-08-14,1681.2199998980107,91,-12280.760309130816,-0.2424118525846708,-0.3471235398686605,closed
CRISIL,2025-06-19,5557.924683510826,2025-08-14,5259.625160926236,56,-9843.884245291463,-0.3021869022017114,-0.3002780680571646,closed
SCHAEFFLER,2025-07-10,4189.032899645588,2025-08-14,3826.5156687185226,35,-16675.792622645018,-0.6111615534525379,-0.41730197608066283,closed
FACT,2025-05-29,910.0909570756863,2025-08-22,1010.1514818747156,85,20912.64968299712,0.565539739525371,0.282255906077178,closed
KEI,2025-06-26,3770.0864125350795,2025-08-22,3950.1755846585597,57,9184.547778297492,0.3485175428830658,0.06088094384066865,closed
LLOYDSME,2025-07-31,1503.8012423844225,2025-08-22,1352.8914347150878,22,-17958.267112650825,-0.8272176998720744,-0.46647989143625657,closed
THERMAX,2025-07-31,3929.180638600773,2025-08-22,3249.720764693919,22,-18345.41659548505,-0.9572393959828931,-0.7248706977461917,closed
APARINDS,2025-05-29,7954.405193306405,2025-09-08,7822.0,102,-3045.3194460473087,-0.05833651143866081,-0.16845398007641804,closed
PRESTIGE,2025-06-05,1624.2304420030657,2025-09-08,1538.6,95,-10275.653040367897,-0.1879843194706856,-0.29689429367480763,closed
SOLARINDS,2025-08-14,15091.083315439124,2025-09-08,13926.771258320807,25,-12807.432628301489,-0.6905790777065255,-0.3838798859771216,closed
SUPREMEIND,2025-07-31,4264.319102800385,2025-09-15,4451.549533583444,46,7676.447662105423,0.4066190051419558,0.04713216917804288,closed
INDIANB,2025-08-07,634.1410994913995,2025-09-15,682.0211269215383,39,430.9202468712497,0.9772330079284475,0.1596304376387275,closed
APOLLOHOSP,2025-08-14,7801.144630994302,2025-09-29,7434.130593304607,46,-8074.308829173295,-0.317934646756152,-0.2766912314273952,closed
MPHASIS,2025-08-22,2774.2240208877283,2025-09-29,2608.1757180156656,38,-10959.187989556143,-0.44746773484859903,-0.3222915406855886,closed
VOLTAS,2025-09-01,1407.4784858686291,2025-09-29,1370.1956079229626,28,-4772.208377045317,-0.2954529875818086,-0.20350076270517425,closed
ABCAPITAL,2025-03-27,185.21,2025-10-07,303.5,194,108590.21999999999,1.5341668480860555,2.164741346092714,closed
POWERINDIA,2025-04-30,14524.787678183136,2025-10-07,17547.0,160,36266.54786180236,0.5395830356687394,0.6316235895069287,closed
TNTELE,2025-07-03,19.18,2025-10-07,13.94,96,-53783.36,-0.703022033995224,-1.0818843918084382,closed
DABUR,2025-09-08,536.373356462864,2025-10-07,483.3939668964569,29,-18012.9924525784,-0.7301375974109264,-0.4608584890160071,closed
TIINDIA,2025-09-15,3351.2615114458595,2025-10-14,3096.7770575043373,29,-13996.644966783717,-0.6301566250758213,-0.3795526088724279,closed
ATGL,2025-09-22,780.4774488584794,2025-10-14,616.534699434476,22,-32952.49263422468,-0.9800528795756401,-0.8570590808410355,closed
MOTILALOFS,2025-05-29,803.7996488008607,2025-10-21,1012.6019774726318,145,49486.15189520975,0.7890787921110449,0.8156812579102325,closed
GLENMARK,2025-07-17,2221.251558929955,2025-10-21,1852.8,96,-30581.479391186276,-0.4984574360242877,-0.6997667848551111,closed
BLUESTARCO,2025-08-14,1776.4877074122983,2025-10-21,1961.679485560085,68,18519.177814778664,0.70341544144868,0.2619632562074591,closed
NAM-INDIA,2025-05-08,618.341946315809,2025-10-29,839.970663369244,174,61612.783340854934,0.9022153175977998,1.1669287125542305,closed
VMM,2025-07-24,140.01,2025-10-29,147.36,97,9657.90000000003,0.2124691759502111,0.077715508409609,closed
WAAREEENER,2025-07-10,3168.8225087596356,2025-10-29,3477.6,111,18835.42696566222,0.35793087653054245,0.23773971774907013,closed
FORTIS,2025-07-24,844.6539580352885,2025-10-29,1054.331523870079,97,1887.0980925131153,1.3046662336259374,0.7746362636129575,closed
PAYTM,2025-07-31,1089.35,2025-10-29,1309.3,90,36071.80000000001,1.1093376512822233,0.6096798848001824,closed
JSL,2025-07-31,691.4513981686397,2025-10-29,802.7065512978986,90,111.25515312925893,0.8321469771808327,0.46367493961337436,closed
HEROMOTOCO,2025-08-07,4505.322683275917,2025-10-29,5366.4254030953,83,33583.00607295591,1.1590674821202223,0.5713016837455086,closed
MUTHOOTFIN,2025-08-07,2612.510005589715,2025-10-29,3156.510229178312,83,36992.01520402458,1.2988261966013486,0.6321797762202993,closed
NYKAA,2025-09-01,233.73,2025-10-29,258.06,58,18807.09000000001,0.8656408838445249,0.26142366649189624,closed
KAYNES,2025-09-01,6600.0,2025-10-29,6918.5,58,5733.0,0.3455366349712483,0.0626243071709,closed
NMDC,2025-09-22,74.59247580835496,2025-11-06,70.96281331130517,45,-10.88898749114938,-0.3329491666325892,-0.28243666496790765,closed
KEI,2025-09-29,4049.4593545369503,2025-11-06,3923.007390084191,38,-5563.8864359214185,-0.26282800502228665,-0.22036884349203742,closed
TATACOMM,2025-10-14,1855.725386199794,2025-11-06,1825.401132852729,23,-3093.0738414006296,-0.23021535284038142,-0.16736948973395255,closed
CRISIL,2025-10-21,4881.7635237446075,2025-11-06,4743.292202927831,16,-5400.381511854296,-0.48153415586135184,-0.21017961107702599,closed
GVT&D,2025-05-29,2284.4145574250183,2025-11-06,3000.5,161,59435.09173372348,0.8563021256735432,1.006860074358652,closed
BLUESTARCO,2025-10-29,1955.5097433541941,2025-11-06,1776.7862433254866,8,-17514.903002813342,-0.987423271843285,-0.43458837191587857,closed
BHARATFORG,2025-10-29,1316.695122314537,2025-11-06,1314.205530871649,8,-363.48035066164994,-0.08278007882742011,-0.11592185121887207,closed
CENTRALBK,2025-10-29,39.35923449175935,2025-11-06,37.29439150872573,8,-10150.768104593282,-0.9145914365586143,-0.2959715847932842,closed
APARINDS,2025-10-29,9462.0,2025-11-06,8404.0,8,-21160.0,-0.9955450312665535,-0.5072938988358232,closed
BHARTIHEXA,2025-10-29,1914.3,2025-11-06,1813.9,8,-10140.399999999987,-0.9145334233789632,-0.2959214116378794,closed
APOLLOHOSP,2025-10-29,7848.081040768975,2025-11-06,7771.6824660258535,8,-1833.5657938349177,-0.36021718491694776,-0.14384892706166102,closed
MOTHERSON,2025-10-29,107.21033148479303,2025-11-06,103.41871018193346,8,-6843.87645166152,-0.8067811930444391,-0.23510629789023355,closed
360ONE,2025-10-29,1120.1973066564065,2025-11-13,1079.3345132743361,15,-7028.400461716095,-0.5953975510159062,-0.23906547875469047,closed
ASTRAL,2025-10-29,1463.3990818668706,2025-11-13,1550.6,15,11510.521193573073,3.093416957640641,0.10296442178636238,closed
GMRAIRPORT,2025-10-29,92.97,2025-11-13,95.49,15,5244.119999999992,0.9179035763663894,-0.012684603865506938,closed
BAJFINANCE,2025-06-19,894.9982434702918,2025-11-13,999.2573392393463,147,21894.41011150145,0.3149384730688163,0.30555919060345044,closed
APLAPOLLO,2025-10-29,1804.8,2025-11-20,1721.2,22,-8945.19999999999,-0.5449798579087233,-0.2741090604997369,closed
FORTIS,2025-11-06,1008.8297938854448,2025-11-20,934.4087426482276,14,-14065.578683834045,-0.8645676827766678,-0.37183648270501524,closed
UNIONBANK,2025-11-06,145.84400630914826,2025-11-20,148.79682535130485,14,3865.2401261829777,0.6869775755843053,-0.037105451206197904,closed
IDFCFIRSTB,2025-11-06,80.37,2025-11-20,78.93,14,-3422.8799999999947,-0.3760490691018089,-0.1729813870760765,closed
UNOMINDA,2025-07-17,1114.2565552100982,2025-11-20,1295.0438831148886,126,15186.135544002389,0.5462873236664618,0.4684756645822048,closed
ALKEM,2025-09-08,5290.351869071973,2025-11-27,5641.024920959643,80,11922.883764180788,0.340478228973333,0.12680980072137818,closed
PAYTM,2025-11-06,1320.6,2025-11-27,1293.1,21,-3960.0,-0.30650469297309524,-0.18333040488796074,closed
BIOCON,2025-11-13,416.5019111323459,2025-11-27,399.1726349737219,14,-8023.454861442911,-0.6700182341506795,-0.2573247917994476,closed
CUMMINSIND,2025-07-31,3510.290292634351,2025-11-27,4392.823970762841,119,44126.6839064245,0.9904665183401038,0.7859315486711014,closed
PHOENIXLTD,2025-11-06,1744.8,2025-11-27,1741.0,21,-414.19999999999504,-0.03721120751184026,-0.11694407277352957,closed
NYKAA,2025-11-06,246.14,2025-12-04,255.5,28,7263.360000000011,0.6271845416197872,0.02620028378960674,closed
SAIL,2025-11-13,144.72,2025-12-04,132.14,21,-16756.560000000016,-0.7943720585529279,-0.4186794035549539,closed
IDBI,2025-11-20,102.8,2025-12-11,95.15,21,-14466.149999999983,-0.739461034387073,-0.37413883219321403,closed
POWERINDIA,2025-11-20,22397.0,2025-12-11,19230.0,21,-25336.0,-0.9294642825060391,-0.6126348790505916,closed
YESBANK,2025-10-07,22.22,2025-12-11,21.94,65,-2418.639999999979,-0.06877961967739055,-0.1540549724598367,closed
HUDCO,2025-11-27,236.45158329951926,2025-12-18,204.20683969057285,21,-26666.402964598677,-0.92191582876445,-0.5947136784834413,closed
BAJFINANCE,2025-11-20,1022.3155949289751,2025-12-18,994.1884985489537,28,-5344.148312204063,-0.30505916684709733,-0.20714655748508298,closed
APARINDS,2025-11-27,9145.5,2025-12-26,8625.0,29,-10930.5,-0.5219399911181952,-0.3118214968408524,closed
TATACOMM,2025-11-20,1900.1216786817715,2025-12-26,1761.5814624098866,36,-14131.10205973226,-0.5361064032172264,-0.3687801063823688,closed
CUMMINSIND,2025-12-04,4402.598088016977,2025-12-26,4291.133659936982,22,-4792.970407439778,-0.3467182693279085,-0.19933068157979392,closed
LTTS,2025-12-11,4614.2686672427735,2025-12-26,4467.918933459706,15,-5853.989351322707,-0.5437965086299426,-0.22211306998520863,closed
INDIANB,2025-09-29,709.4860506314646,2025-12-26,762.2128293045317,88,13392.60178295904,0.3465333710400469,0.15540471983283038,closed
HEROMOTOCO,2025-11-06,5148.443068879683,2025-12-26,5449.075024272394,50,11123.382349530324,0.5137194985317546,0.09870930465370908,closed
UNIONBANK,2025-11-27,149.85556638944652,2026-01-02,152.20616575853168,36,3069.8827760252184,0.1710606920910065,-0.053343015270447006,closed
IPCALAB,2025-12-11,1471.9,2026-01-02,1404.0,22,-8691.200000000012,-0.5434719095751093,-0.2734323406303121,closed
BIOCON,2025-12-18,391.78147396082176,2026-01-02,392.48063784042046,15,335.59866220737604,0.04437195189591203,-0.10283623653155888,closed
NAM-INDIA,2025-12-18,905.7609167098669,2026-01-02,882.6630983238292,15,-4804.346224295845,-0.46687760614456497,-0.19998270859413692,closed
CANBK,2025-09-29,116.63255474452555,2026-01-02,149.92433394160585,95,42979.68694343067,1.6258961556417302,0.9070843700409237,closed
BHEL,2025-10-29,244.60096463022506,2026-01-02,298.5369774919614,65,42663.38617363345,2.0639949157580015,0.6758909393578412,closed
HINDPETRO,2025-11-06,473.15,2026-01-02,495.85,57,9148.100000000019,0.3502372892119001,0.06162296736000403,closed
MUTHOOTFIN,2025-11-06,3157.10519843488,2026-01-02,3788.764225824483,57,37899.541643376186,2.2178063279737024,0.6031501376713903,closed
MOTHERSON,2025-11-13,108.6035781577598,2026-01-02,121.45130283490339,50,22804.71130192987,1.2631665196317865,0.3119978772103252,closed
GMRAIRPORT,2025-11-20,103.27,2026-01-02,105.77,43,4707.5,0.22529422063657933,-0.022999433134675968,closed
AUROPHARMA,2025-11-27,1235.8,2026-01-09,1198.7,43,-5861.799999999986,-0.22810782893392134,-0.21607563196815407,closed
RVNL,2025-12-26,386.735568946627,2026-01-09,331.16008765064953,14,-27120.834872436997,-0.9825335379755854,-0.6208280443410837,closed
IDBI,2025-12-26,101.37,2026-01-09,103.43,14,3837.7800000000043,0.6902234749917582,-0.03683780511657606,closed
360ONE,2025-12-26,1172.5931512120048,2026-01-19,1170.1,24,-401.39734513279404,-0.03187332957337086,-0.1167599524388799,closed
PAYTM,2025-12-26,1315.3,2026-01-19,1331.4,24,2302.3000000000193,0.20340497893524434,-0.06560920776519683,closed
RBLBANK,2026-01-02,320.75,2026-01-27,295.35,25,-15366.999999999985,-0.7004093665476443,-0.3911326282610088,closed
TORNTPOWER,2026-01-02,1380.2675168746507,2026-01-27,1309.7,25,-9879.452362451093,-0.5354664745172792,-0.2912167576469867,closed
PHOENIXLTD,2025-12-04,1734.1,2026-01-27,1728.3,54,-637.999999999995,-0.022406094138283317,-0.12109820813024927,closed
PERSISTENT,2026-01-02,6245.914422949739,2026-02-02,6082.5,31,-5065.847111441902,-0.26828809988193314,-0.20234109113145793,closed
IDFCFIRSTB,2025-11-27,80.5,2026-02-02,81.21,67,1726.7199999999848,0.049034994968447654,-0.07778804706079237,closed
UPL,2026-01-02,796.9358512423104,2026-02-02,698.55,31,-23907.761851881434,-0.7882857648397569,-0.548734644761597,closed
