ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ORISSAMINE,closed,2023-12-14,7523.4,5,2024-01-12,7135.0,49,29
EMIL,closed,2023-12-14,199.25,6,2024-01-12,222.35,,29
GTLINFRA,closed,2023-12-14,1.4,55,2024-01-12,1.8,,29
GALLANTT,closed,2023-11-22,97.15,61,2024-01-19,179.4,5,58
GMRP&UI,closed,2023-12-14,53.0,2,2024-01-19,51.05,8,36
TARIL,closed,2024-01-05,132.75,6,2024-01-19,136.53,6,14
INOXGREEN,closed,2024-01-05,143.25,10,2024-02-05,134.3,,31
THOMASCOOK,closed,2024-01-12,172.05,17,2024-02-05,173.0,22,24
TEXRAIL,closed,2023-11-22,154.1,7,2024-02-12,178.55,53,82
AURIONPRO,closed,2024-01-05,1141.97,11,2024-02-12,1023.53,27,38
PGIL,closed,2024-01-05,696.0,13,2024-02-12,555.45,45,38
PCJEWELLER,closed,2024-01-05,5.66,23,2024-02-12,5.04,23,38
SEPC,closed,2024-01-12,18.57,25,2024-02-12,18.45,35,31
JAYNECOIND,closed,2024-01-12,45.95,28,2024-02-12,59.35,11,31
VOLTAMP,closed,2024-01-19,7586.4,51,2024-02-19,7409.25,91,31
PARACABLES,closed,2024-01-05,96.65,5,2024-02-26,88.55,43,52
ORIENTCEM,closed,2024-01-12,283.5,29,2024-02-26,240.3,119,45
MOIL,closed,2024-01-19,333.0,42,2024-02-26,275.15,127,38
ASHAPURMIN,closed,2024-01-05,435.9,1,2024-02-26,413.0,30,52
ANANDRATHI,closed,2024-01-05,675.19,2,2024-02-26,922.34,5,52
PRAKASH,closed,2024-01-05,191.1,12,2024-03-02,181.4,43,57
TARC,closed,2024-01-12,178.55,3,2024-03-02,160.85,29,50
PURVA,closed,2023-12-14,191.9,17,2024-03-02,247.15,10,79
JKIL,closed,2024-01-05,573.75,36,2024-03-02,649.25,44,57
ELECTCAST,closed,2024-01-19,140.75,7,2024-03-02,164.3,6,43
TARIL,closed,2024-02-26,180.7,2,2024-03-02,172.5,1,5
APOLLO,closed,2024-02-26,140.55,6,2024-03-11,114.45,11,14
MSTCLTD,closed,2024-02-26,947.05,8,2024-03-11,893.2,6,14
SKIPPER,closed,2024-02-26,365.5,23,2024-03-11,293.35,70,14
TIPSMUSIC,closed,2024-02-26,518.7,45,2024-03-11,496.15,30,14
AURIONPRO,closed,2024-02-26,1083.95,10,2024-03-11,1036.7,20,14
PGIL,closed,2024-02-26,669.45,19,2024-03-26,541.95,121,29
NETWEB,closed,2024-03-02,1802.5,13,2024-03-26,1592.3,10,24
ASHOKA,closed,2024-03-02,188.75,22,2024-03-26,160.55,36,24
ASHAPURMIN,closed,2024-03-02,401.8,27,2024-03-26,366.3,111,24
GOODLUCK,closed,2024-01-05,1009.45,15,2024-04-03,985.9,39,89
DYNAMATECH,closed,2024-02-26,7353.15,20,2024-04-03,8157.6,16,37
STAR,closed,2024-03-02,800.05,24,2024-04-03,836.85,35,32
IIFLCAPS,closed,2024-03-11,125.55,27,2024-04-03,138.8,40,23
WONDERLA,closed,2024-03-11,918.5,37,2024-04-03,1053.65,61,23
SENCO,closed,2024-03-02,417.98,15,2024-04-10,392.5,101,39
HEMIPROP,closed,2024-03-11,201.2,24,2024-04-19,195.65,37,39
VOLTAMP,closed,2024-02-26,8853.55,59,2024-04-26,10259.8,8,60
CCAVENUE,closed,2024-03-02,32.32,4,2024-04-26,31.29,23,55
PCJEWELLER,closed,2024-02-26,5.56,14,2024-04-26,5.03,45,60
ANANDRATHI,closed,2024-03-02,969.0,3,2024-04-26,989.75,12,55
ELECTCAST,closed,2024-04-19,196.75,6,2024-04-26,193.1,9,7
STAR,closed,2024-04-19,843.45,27,2024-05-06,883.0,23,17
SEAMECLTD,closed,2024-04-19,1050.15,28,2024-05-06,1046.85,62,17
ANUP,closed,2024-04-19,1664.8,38,2024-05-06,2063.7,34,17
VENUSPIPES,closed,2024-04-19,1951.85,39,2024-05-06,2056.15,58,17
ORCHPHARMA,closed,2024-03-11,1038.9,12,2024-05-06,1019.85,7,56
GALLANTT,closed,2024-04-19,250.65,3,2024-05-06,309.45,1,17
FORCEMOT,closed,2024-04-19,9313.85,5,2024-05-06,9767.15,,17
MOIL,closed,2024-04-26,418.4,26,2024-05-13,432.3,16,17
BBL,closed,2024-04-26,3231.95,36,2024-05-13,3204.25,24,17
HEMIPROP,closed,2024-04-26,213.15,43,2024-05-13,193.45,54,17
TARIL,closed,2024-04-19,332.23,1,2024-05-13,294.15,,24
INOXGREEN,closed,2024-04-26,150.75,7,2024-05-13,118.55,21,17
JKIL,closed,2024-05-06,658.35,38,2024-05-18,633.2,54,12
EMSLIMITED,closed,2024-05-06,443.55,50,2024-05-18,453.65,117,12
GULFOILLUB,closed,2024-02-26,1070.8,37,2024-05-18,926.05,48,82
NETWEB,closed,2024-05-06,1932.15,5,2024-05-18,2163.35,5,12
VOLTAMP,closed,2024-05-06,9843.7,12,2024-05-18,11525.95,9,12
SANGHVIMOV,closed,2024-05-13,642.0,26,2024-05-18,608.67,32,5
SKIPPER,closed,2024-05-13,315.0,52,2024-05-27,306.25,104,14
KPIGREEN,closed,2024-02-26,591.82,1,2024-05-27,610.0,6,91
DHANUKA,closed,2024-04-19,1261.25,44,2024-05-27,1265.65,59,38
GMRP&UI,closed,2024-05-06,68.8,6,2024-05-27,66.7,25,21
TARIL,closed,2024-05-18,310.05,1,2024-05-27,324.77,1,9
MOIL,closed,2024-05-18,551.05,14,2024-06-10,491.0,35,23
SUPRIYA,closed,2024-04-26,409.5,41,2024-06-18,397.7,58,53
BALMLAWRIE,closed,2024-05-27,291.5,16,2024-06-18,271.7,40,22
IMAGICAA,closed,2024-05-27,84.4,30,2024-06-18,76.32,92,22
PARACABLES,closed,2024-05-27,85.1,61,2024-06-18,74.1,226,22
DYNAMATECH,closed,2024-05-06,7897.75,15,2024-06-25,7609.85,28,50
HEMIPROP,closed,2024-05-18,209.0,41,2024-06-25,194.03,99,38
SANDUMA,closed,2024-03-11,127.78,41,2024-07-02,182.3,152,113
ORCHPHARMA,closed,2024-05-18,1075.1,17,2024-07-02,1137.0,44,45
HERITGFOOD,closed,2024-05-13,363.05,33,2024-07-09,547.2,18,57
BBL,closed,2024-05-18,3884.85,12,2024-07-09,5290.9,8,52
GODFRYPHLP,closed,2024-05-18,1386.95,16,2024-07-09,1363.85,16,52
KIRLPNU,closed,2024-04-26,1068.7,31,2024-07-16,1335.0,6,81
GALLANTT,closed,2024-05-27,272.2,2,2024-07-16,327.6,22,50
PURVA,closed,2024-04-19,355.25,4,2024-07-16,449.6,11,88
NETWEB,closed,2024-07-09,2660.3,7,2024-07-16,2473.7,17,7
LLOYDSENGG,closed,2024-07-09,76.03,10,2024-07-16,72.42,15,7
EMUDHRA,closed,2024-07-09,870.25,13,2024-07-16,886.8,8,7
TSFINV,closed,2024-07-09,272.1,17,2024-07-16,268.0,39,7
GRWRHITECH,closed,2024-07-09,2394.9,27,2024-07-16,2401.85,40,7
DHANUKA,closed,2024-07-09,1774.5,48,2024-07-24,1724.55,70,15
JKIL,closed,2024-07-09,861.05,54,2024-07-24,831.6,74,15
GANESHHOU,closed,2024-05-13,804.4,5,2024-07-24,962.85,16,72
KIRLOSBROS,closed,2024-07-09,2477.5,2,2024-07-24,2232.4,2,15
AZAD,closed,2024-07-16,1681.75,2,2024-07-24,1601.4,3,8
BBL,closed,2024-07-16,5276.25,5,2024-07-24,4531.7,8,8
ASHIANA,closed,2024-07-16,425.0,36,2024-07-31,396.9,113,15
IMFA,closed,2024-07-16,725.0,53,2024-07-31,738.05,74,15
PITTIENG,closed,2024-07-09,1173.9,31,2024-07-31,1201.5,16,22
GODFRYPHLP,closed,2024-07-16,1479.95,10,2024-07-31,1409.48,15,15
WABAG,closed,2024-07-16,1240.75,13,2024-07-31,1342.65,4,15
HERITGFOOD,closed,2024-07-24,604.35,14,2024-07-31,578.0,23,7
HONDAPOWER,closed,2024-07-24,4116.5,30,2024-07-31,3997.7,37,7
EPIGRAL,closed,2024-07-24,1660.1,31,2024-08-14,1844.7,16,21
GANECOS,closed,2024-07-24,1568.8,37,2024-08-14,1603.05,44,21
MOIL,closed,2024-07-24,495.45,46,2024-08-14,409.0,92,21
VENUSPIPES,closed,2024-05-13,2049.25,55,2024-08-22,2267.9,87,101
EMSLIMITED,closed,2024-07-09,674.55,56,2024-08-22,838.35,33,44
ORCHPHARMA,closed,2024-07-24,1369.8,15,2024-08-22,1379.0,112,29
ZENTEC,closed,2024-07-31,1705.15,3,2024-08-22,1753.65,5,22
BBL,closed,2024-07-31,5031.9,7,2024-08-22,4779.1,38,22
SKIPPER,closed,2024-07-31,412.05,31,2024-08-22,446.4,78,22
CAMS,closed,2024-07-31,906.84,34,2024-08-22,877.58,58,22
ZAGGLE,closed,2024-07-16,326.45,38,2024-08-29,355.65,109,44
TIPSMUSIC,closed,2024-07-16,589.0,44,2024-09-05,735.5,61,51
JUSTDIAL,closed,2024-07-31,1271.8,57,2024-09-12,1189.8,98,43
STYRENIX,closed,2024-07-09,2382.55,40,2024-09-12,2461.85,22,65
VOLTAMP,closed,2024-05-27,11229.65,8,2024-09-12,13889.4,45,108
STAR,closed,2024-07-31,1069.2,45,2024-09-12,1352.2,40,43
BEPL,closed,2024-09-05,172.25,22,2024-09-19,151.51,47,14
THANGAMAYL,closed,2024-09-05,2071.66,47,2024-09-19,2121.75,28,14
EPIGRAL,closed,2024-09-05,1863.55,51,2024-09-19,1983.8,17,14
LUXIND,closed,2024-07-16,1973.65,41,2024-09-19,2159.75,25,65
PGEL,closed,2024-07-31,444.5,5,2024-09-19,616.55,1,50
GANECOS,closed,2024-09-05,1862.7,25,2024-09-19,1862.7,19,14
TIIL,closed,2024-09-12,3605.65,12,2024-09-26,3215.0,21,14
SUPRIYA,closed,2024-09-12,628.2,23,2024-09-26,587.9,39,14
LTFOODS,closed,2024-09-05,416.4,3,2024-09-26,403.9,11,21
IIFLCAPS,closed,2024-09-05,338.05,5,2024-09-26,326.5,5,21
VOLTAMP,closed,2024-09-19,13553.85,54,2024-10-04,12235.65,123,15
ORISSAMINE,closed,2024-09-19,9278.6,64,2024-10-04,9145.2,65,15
DHANUKA,closed,2024-09-05,1659.6,43,2024-10-04,1547.45,67,29
HONDAPOWER,closed,2024-09-12,3673.1,63,2024-10-04,4030.35,26,22
GODFRYPHLP,closed,2024-09-19,2592.52,4,2024-10-04,2209.13,10,15
ARTEMISMED,closed,2024-09-19,280.8,34,2024-10-04,267.8,57,15
GLOBUSSPR,closed,2024-09-19,1317.5,36,2024-10-11,1109.6,78,22
BBOX,closed,2024-09-26,513.9,9,2024-10-11,484.35,29,15
GMRP&UI,closed,2024-09-05,143.39,2,2024-10-11,134.34,5,36
ZAGGLE,closed,2024-10-04,460.2,30,2024-10-18,445.3,45,14
MAXESTATES,closed,2024-09-05,616.95,4,2024-10-18,611.95,9,43
MOREPENLAB,closed,2024-09-05,93.46,12,2024-10-18,85.56,22,43
SANSERA,closed,2024-09-12,1493.9,56,2024-10-18,1551.55,70,36
GODFRYPHLP,closed,2024-10-11,2335.25,7,2024-10-25,2100.28,10,14
EMSLIMITED,closed,2024-09-19,817.25,14,2024-10-25,737.4,21,36
PGEL,closed,2024-09-26,673.75,1,2024-10-25,566.0,1,29
LUXIND,closed,2024-10-04,2199.35,13,2024-10-25,1830.05,53,21
GMRP&UI,closed,2024-10-18,134.55,5,2024-10-25,114.91,17,7
THANGAMAYL,closed,2024-10-18,2340.22,23,2024-11-01,2220.81,15,14
VPRPL,closed,2024-10-04,263.65,51,2024-11-01,297.15,,28
TIPSMUSIC,closed,2024-10-11,829.1,26,2024-11-01,897.55,7,21
MAXESTATES,closed,2024-10-25,548.3,7,2024-11-01,573.0,27,7
HERITGFOOD,closed,2024-10-25,536.85,22,2024-11-08,500.7,62,14
OPTIEMUS,closed,2024-09-12,612.55,8,2024-11-08,670.35,4,57
SKIPPER,closed,2024-09-26,485.7,55,2024-11-18,529.7,23,53
IIFLCAPS,closed,2024-10-04,395.55,3,2024-11-18,306.35,13,45
KIRLPNU,closed,2024-10-18,1436.2,17,2024-11-18,1544.0,72,31
INNOVACAP,closed,2024-10-25,710.35,26,2024-11-18,970.9,10,24
SANSERA,closed,2024-10-25,1497.85,32,2024-11-18,1456.65,52,24
RPSGVENT,closed,2024-11-08,1080.35,28,2024-12-03,1122.1,33,25
STAR,closed,2024-09-26,1370.4,36,2024-12-10,748.25,279,75
AVALON,closed,2024-11-18,831.4,18,2024-12-10,885.35,28,22
MOREPENLAB,closed,2024-11-18,74.15,26,2024-12-10,85.8,31,22
PRECAM,closed,2024-11-01,310.85,44,2024-12-10,323.45,37,39
TIPSMUSIC,closed,2024-11-18,890.25,8,2024-12-10,816.7,22,22
ORIENTCEM,closed,2024-10-18,331.75,31,2024-12-10,342.25,55,53
BBOX,closed,2024-10-25,450.0,9,2024-12-10,694.95,4,46
ANUP,closed,2024-11-01,3603.3,10,2024-12-17,3615.1,11,46
GANECOS,closed,2024-10-04,1932.35,14,2024-12-17,2254.4,17,74
JINDALPOLY,closed,2024-11-18,818.45,27,2024-12-17,1039.15,16,29
OPTIEMUS,closed,2024-12-10,774.75,3,2024-12-24,734.25,5,14
DCAL,closed,2024-12-10,292.24,21,2024-12-24,269.87,28,14
SUPRIYA,closed,2024-11-01,638.0,36,2024-12-24,706.75,14,53
NEULANDLAB,closed,2024-12-10,16830.7,5,2024-12-24,13838.75,8,14
RPSGVENT,closed,2024-12-10,1221.5,20,2024-12-24,1038.1,47,14
VPRPL,closed,2024-12-10,324.85,24,2025-01-01,295.4,46,22
CARTRADE,closed,2024-12-17,1527.5,13,2025-01-01,1514.45,12,15
PCJEWELLER,closed,2024-09-05,12.29,9,2025-01-01,16.21,,118
GRWRHITECH,closed,2024-10-04,3792.0,6,2025-01-01,5106.25,,89
PGIL,closed,2024-11-01,968.2,22,2025-01-01,1493.5,18,61
PGEL,closed,2024-11-08,689.7,1,2025-01-01,1023.7,,54
SIYSIL,closed,2024-12-10,875.75,16,2025-01-01,875.6,24,22
EMSLIMITED,closed,2024-12-17,952.55,21,2025-01-01,870.1,76,15
PRECAM,closed,2024-12-17,359.95,22,2025-01-01,357.2,,15
BBOX,closed,2024-12-24,634.05,3,2025-01-01,676.15,,8
ZENTEC,closed,2024-12-24,2564.95,6,2025-01-01,2480.2,,8
AVALON,closed,2024-12-24,977.55,17,2025-01-08,938.3,20,15
SUNCLAY,closed,2024-12-24,2434.35,26,2025-01-08,2849.7,30,15
ORIENTCEM,closed,2024-12-24,342.9,36,2025-01-08,338.0,111,15
ZAGGLE,closed,2024-11-18,442.9,34,2025-01-08,532.75,16,51
GREAVESCOT,closed,2024-12-10,251.61,15,2025-01-22,245.45,21,43
POKARNA,closed,2025-01-08,1348.4,14,2025-01-29,1068.85,20,21
PGIL,closed,2025-01-08,1567.85,7,2025-02-04,1402.2,18,27
BALUFORGE,closed,2025-01-01,790.15,4,2025-02-11,606.65,52,41
OPTIEMUS,closed,2025-01-01,720.85,7,2025-02-11,594.3,30,41
INDRAMEDCO,closed,2025-01-01,541.75,6,2025-02-18,386.3,36,48
DEEPINDS,closed,2025-01-01,553.05,15,2025-02-18,471.6,13,48
CARTRADE,closed,2025-01-08,1543.45,15,2025-02-18,1499.3,4,41
SUPRIYA,closed,2025-01-01,756.5,16,2025-02-18,627.65,28,48
TI,closed,2025-01-08,429.35,18,2025-02-25,233.4,86,48
INNOVACAP,closed,2024-12-10,1089.05,7,2025-02-25,776.7,24,77
JSLL,closed,2025-01-01,446.52,10,2025-02-25,367.77,11,55
KIRIINDUS,closed,2025-01-01,635.25,13,2025-02-25,568.25,8,55
GODFRYPHLP,closed,2025-02-18,2280.93,20,2025-03-05,1720.2,117,15
ASHAPURMIN,closed,2025-02-18,395.25,25,2025-03-05,328.7,39,15
DCAL,closed,2025-02-18,211.18,30,2025-03-05,208.92,38,15
REFEX,closed,2025-01-01,482.75,2,2025-03-05,400.2,35,63
63MOONS,closed,2025-01-01,949.6,3,2025-03-12,687.0,2,70
SUNCLAY,closed,2025-02-18,2431.15,9,2025-03-12,2148.4,16,22
AARTIPHARM,closed,2025-02-18,808.9,17,2025-03-12,731.2,28,22
EPACK,closed,2025-01-01,580.9,8,2025-03-12,349.65,24,70
SHAILY,closed,2025-01-01,1439.0,22,2025-03-12,1844.25,1,70
SIYSIL,closed,2025-02-18,623.45,15,2025-03-12,628.3,8,22
NEOGEN,closed,2025-03-05,1686.65,23,2025-03-20,1768.7,70,15
UNICHEMLAB,closed,2025-03-05,645.9,24,2025-03-20,665.8,49,15
KITEX,closed,2025-01-01,232.88,1,2025-03-20,170.9,40,78
HCG,closed,2025-02-18,481.37,12,2025-03-20,498.22,15,30
CARERATING,closed,2025-02-25,1165.65,23,2025-03-20,1130.25,31,23
ACUTAAS,closed,2025-03-12,1089.4,6,2025-03-20,1188.93,5,8
MANORAMA,closed,2025-03-12,1025.35,12,2025-03-20,1030.95,13,8
AVANTIFEED,closed,2025-03-12,824.3,14,2025-03-27,904.4,9,15
POKARNA,closed,2025-03-12,1183.75,19,2025-03-27,1261.8,31,15
STYRENIX,closed,2025-03-12,2762.05,21,2025-03-27,2701.0,38,15
AVALON,closed,2025-02-18,627.85,19,2025-03-27,755.3,22,37
SKYGOLD,closed,2025-03-05,358.3,14,2025-03-27,312.2,18,22
CARTRADE,closed,2025-03-20,1705.6,3,2025-03-27,1680.95,5,7
GABRIEL,closed,2025-03-20,585.4,27,2025-04-04,555.2,34,15
HIKAL,closed,2025-03-20,402.65,38,2025-04-04,400.85,35,15
DEEPINDS,closed,2025-02-25,491.55,20,2025-04-04,468.35,36,38
ASHAPURMIN,closed,2025-03-12,308.9,40,2025-04-04,373.25,18,23
AARTIPHARM,closed,2025-03-20,768.75,22,2025-04-04,695.85,31,15
ANUP,closed,2025-02-18,2845.25,8,2025-04-30,2989.4,43,71
PGIL,closed,2025-04-04,1059.2,22,2025-04-30,959.1,51,26
PRIVISCL,closed,2025-04-04,1745.3,26,2025-04-30,1971.2,30,26
CARERATING,closed,2025-04-04,1139.9,32,2025-04-30,1209.2,135,26
JASH,closed,2025-03-27,554.2,14,2025-05-08,538.35,38,42
SIYSIL,closed,2025-03-20,674.5,9,2025-05-15,726.9,57,56
DCAL,closed,2025-03-20,229.33,19,2025-05-15,215.61,45,56
POLYPLEX,closed,2025-03-27,1219.75,41,2025-05-15,1255.5,70,49
PARADEEP,closed,2025-04-04,119.19,11,2025-05-15,157.19,11,41
GREAVESCOT,closed,2025-02-18,256.8,7,2025-05-22,210.14,26,93
ACUTAAS,closed,2025-04-04,1147.65,10,2025-05-22,1188.6,47,48
KSCL,closed,2025-03-20,1249.2,21,2025-05-29,1492.6,4,70
HCG,closed,2025-03-27,524.46,15,2025-05-29,536.09,53,63
JSLL,closed,2025-03-27,414.67,13,2025-06-05,443.71,61,70
MPSLTD,closed,2025-03-05,2749.55,22,2025-06-05,2673.6,21,92
SHAILY,closed,2025-03-27,1923.5,3,2025-06-05,1803.0,14,70
BLACKBUCK,closed,2025-05-29,438.3,6,2025-06-05,435.15,16,7
ASHAPURMIN,closed,2025-05-29,414.95,7,2025-06-05,389.35,70,7
AVANTIFEED,closed,2025-05-29,879.5,9,2025-06-05,753.3,19,7
LUMAXTECH,closed,2025-05-29,696.75,19,2025-06-12,1019.35,3,14
SWARAJENG,closed,2025-05-29,3971.9,22,2025-06-12,3998.4,23,14
KITEX,closed,2025-05-29,293.59,24,2025-06-12,274.25,48,14
DIACABS,closed,2025-03-27,89.92,1,2025-06-12,100.44,285,77
MIDHANI,closed,2025-05-29,437.3,18,2025-06-12,429.45,42,14
KIRIINDUS,closed,2025-05-29,726.55,32,2025-06-12,590.2,79,14
GABRIEL,closed,2025-06-05,638.9,10,2025-06-12,620.85,18,7
AVANTEL,closed,2025-06-05,181.43,26,2025-06-19,153.95,79,14
CARERATING,closed,2025-06-05,1793.8,33,2025-06-19,1857.6,14,14
DCAL,closed,2025-06-05,273.4,47,2025-06-19,240.9,146,14
FORCEMOT,closed,2025-05-29,12346.0,3,2025-06-19,13705.0,1,21
LLOYDSENT,closed,2025-05-29,56.53,20,2025-06-19,65.01,8,21
SUNFLAG,closed,2025-05-29,267.96,23,2025-06-19,273.95,67,21
STYRENIX,closed,2025-06-05,3317.6,18,2025-06-19,3274.5,37,14
PARADEEP,closed,2025-06-12,173.67,4,2025-06-19,164.03,7,7
ANURAS,closed,2025-06-12,1104.3,6,2025-06-26,1129.4,8,14
ZFCVINDIA,closed,2025-06-12,2216.17,47,2025-06-26,2234.5,41,14
63MOONS,closed,2025-03-27,830.7,2,2025-06-26,992.95,78,91
SAMHI,closed,2025-06-05,207.72,41,2025-06-26,221.93,47,21
RAYMOND,closed,2025-06-05,617.75,46,2025-06-26,598.95,94,21
ASHIANA,closed,2025-06-12,354.25,52,2025-07-03,339.2,117,21
PRIVISCL,closed,2025-06-19,2451.9,15,2025-07-03,2520.3,13,14
DCXINDIA,closed,2025-06-19,296.2,82,2025-07-03,276.5,239,14
SUBROS,closed,2025-06-12,861.35,13,2025-07-03,1031.1,7,21
CEMPRO,closed,2025-06-26,878.05,6,2025-07-10,875.5,6,14
APOLLO,closed,2025-02-25,116.58,32,2025-07-10,186.43,14,135
GODFRYPHLP,closed,2025-06-12,2726.33,10,2025-07-10,2845.67,4,28
LUMAXTECH,closed,2025-06-19,1100.6,3,2025-07-17,1153.1,4,28
KSCL,closed,2025-06-19,1261.4,10,2025-07-17,1127.4,61,28
MANORAMA,closed,2025-06-19,1374.1,20,2025-07-17,1592.8,10,28
LLOYDSENT,closed,2025-06-26,73.62,5,2025-07-17,73.43,13,21
MPSLTD,closed,2025-06-26,2691.9,17,2025-07-17,2900.4,17,21
GABRIEL,closed,2025-07-03,949.5,2,2025-07-17,1034.7,2,14
63MOONS,closed,2025-07-10,1100.5,36,2025-07-24,1063.8,33,14
PFOCUS,closed,2025-07-10,159.21,40,2025-07-24,152.94,45,14
ALKYLAMINE,closed,2025-07-03,2341.2,23,2025-07-24,2257.8,38,21
PTC,closed,2025-07-17,190.85,20,2025-07-24,198.07,25,7
DIACABS,closed,2025-07-17,175.63,28,2025-07-31,169.28,,14
MIDHANI,closed,2025-07-17,425.15,29,2025-07-31,395.15,59,14
DHANUKA,closed,2025-07-17,1779.3,38,2025-07-31,1910.2,42,14
TSFINV,closed,2025-06-12,451.45,12,2025-07-31,482.3,9,49
SWARAJENG,closed,2025-06-19,4059.8,17,2025-07-31,4194.4,48,42
CARERATING,closed,2025-06-26,1754.8,20,2025-07-31,1696.7,46,35
FIEMIND,closed,2025-07-03,1956.0,25,2025-07-31,1923.7,26,28
SJS,closed,2025-07-03,1295.9,56,2025-07-31,1227.2,51,28
ZFCVINDIA,closed,2025-07-10,2176.17,53,2025-07-31,2197.67,57,21
SUBROS,closed,2025-07-17,913.5,15,2025-08-07,870.3,35,21
RAYMOND,closed,2025-07-17,696.7,30,2025-08-07,632.1,47,21
GALLANTT,closed,2025-06-19,470.6,12,2025-08-07,772.15,2,49
STAR,closed,2025-06-19,845.25,22,2025-08-07,798.3,65,49
FORCEMOT,closed,2025-06-26,14113.0,1,2025-08-07,18095.0,1,42
TARC,closed,2025-07-31,184.82,19,2025-08-14,162.46,63,14
KPEL,closed,2025-07-31,519.6,22,2025-08-14,420.45,121,14
ALKYLAMINE,closed,2025-07-31,2348.2,33,2025-08-14,2073.3,71,14
LUMAXTECH,closed,2025-07-24,1090.0,5,2025-08-14,1004.7,6,21
DATAMATICS,closed,2025-07-24,888.45,29,2025-08-14,956.6,23,21
MANORAMA,closed,2025-07-31,1521.7,20,2025-08-14,1376.4,38,14
JAYNECOIND,closed,2025-07-31,52.61,40,2025-08-14,57.44,17,14
GODFRYPHLP,closed,2025-08-07,3332.83,4,2025-08-14,3394.17,5,7
YATHARTH,closed,2025-08-07,690.7,9,2025-08-14,712.35,11,7
CARERATING,closed,2025-08-07,1628.0,31,2025-08-22,1623.3,48,15
HPL,closed,2025-08-07,572.8,48,2025-08-22,490.9,92,15
GABRIEL,closed,2025-07-24,992.0,2,2025-08-22,1192.9,2,29
SHARDACROP,closed,2025-07-31,1137.55,6,2025-08-22,961.2,15,22
PFOCUS,closed,2025-07-31,145.07,32,2025-08-22,151.97,32,22
IXIGO,closed,2025-08-14,268.58,7,2025-08-22,280.67,8,8
LLOYDSENT,closed,2025-08-14,72.84,15,2025-08-22,71.97,16,8
SHILPAMED,closed,2025-08-14,454.33,42,2025-09-01,425.23,68,18
SJS,closed,2025-08-14,1176.4,66,2025-09-01,1328.5,36,18
RALLIS,closed,2025-07-24,367.15,15,2025-09-01,353.8,25,39
63MOONS,closed,2025-08-07,944.7,33,2025-09-01,914.2,75,25
TSFINV,closed,2025-08-14,479.8,9,2025-09-01,476.25,12,18
AGI,closed,2025-08-14,926.95,45,2025-09-01,874.95,95,18
TI,closed,2025-08-14,503.55,10,2025-09-08,457.65,11,25
SHAILY,closed,2025-08-22,2103.4,41,2025-09-08,2225.0,75,17
STAR,closed,2025-08-22,865.5,50,2025-09-08,881.4,64,17
GABRIEL,closed,2025-09-01,1229.4,3,2025-09-08,1221.1,1,7
DATAMATICS,closed,2025-09-01,1021.2,17,2025-09-08,933.8,37,7
FIEMIND,closed,2025-09-01,2192.4,26,2025-09-08,2169.6,40,7
THANGAMAYL,closed,2025-09-01,2242.2,40,2025-09-15,2170.3,153,14
SHK,closed,2025-09-01,253.82,43,2025-09-15,249.49,64,14
HUBTOWN,closed,2025-08-14,338.55,47,2025-09-15,333.15,18,32
FORCEMOT,closed,2025-08-22,20214.0,1,2025-09-15,18780.0,2,24
AVANTEL,closed,2025-08-22,148.99,43,2025-09-15,176.61,28,24
SWARAJENG,closed,2025-09-08,4408.5,32,2025-09-22,4405.8,131,14
VSTTILLERS,closed,2025-08-22,5315.5,39,2025-09-22,5186.0,48,31
JAICORPLTD,closed,2025-08-22,129.4,134,2025-09-22,156.25,30,31
JAYNECOIND,closed,2025-09-08,62.62,8,2025-09-22,70.68,6,14
TSFINV,closed,2025-09-15,607.35,7,2025-09-22,603.75,7,7
YATHARTH,closed,2025-09-15,801.75,8,2025-09-29,750.0,15,14
APOLLO,closed,2025-08-07,179.19,20,2025-09-29,329.9,1,53
MIDHANI,closed,2025-08-14,396.35,36,2025-09-29,371.4,63,46
IXIGO,closed,2025-09-01,297.45,6,2025-09-29,275.4,10,28
GALLANTT,closed,2025-09-08,701.2,7,2025-09-29,666.5,17,21
PFOCUS,closed,2025-09-08,174.2,17,2025-09-29,185.2,9,21
AVANTEL,closed,2025-09-22,189.73,19,2025-09-29,178.43,20,7
MTARTECH,closed,2025-09-22,1807.6,64,2025-10-07,1966.2,36,15
SHK,closed,2025-09-22,248.17,74,2025-10-07,233.91,63,15
GOPAL,closed,2025-09-22,364.9,75,2025-10-07,350.8,73,15
ASHAPURMIN,closed,2025-09-15,634.65,12,2025-10-07,628.85,19,22
RALLIS,closed,2025-09-15,336.5,36,2025-10-07,305.65,51,22
GABRIEL,closed,2025-09-29,1219.2,5,2025-10-07,1312.2,4,8
PARADEEP,closed,2025-09-29,194.45,12,2025-10-14,172.15,48,15
KESORAMIND,closed,2025-09-29,5.47,139,2025-10-14,5.03,,15
CARRARO,closed,2025-09-22,468.3,45,2025-10-14,506.45,15,22
DIACABS,closed,2025-09-29,153.15,22,2025-10-14,140.82,33,15
AVANTEL,closed,2025-10-07,207.34,11,2025-10-14,182.71,22,7
HUBTOWN,closed,2025-10-07,315.65,33,2025-10-21,311.6,29,14
INDRAMEDCO,closed,2025-10-07,573.7,48,2025-10-21,563.25,55,14
